name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BIRYANI,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PANEER TIKKA MASALA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PALAK PANEER,10.0,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB BIRYANI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CUTLERY (IF AVAILABLE),0.0,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE MASALA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHANA MASALA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
DAL,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
DAL MAKHANI,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO GOBI,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO MATAR,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MATAR PANEER,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PALAK DAL,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO PALAK,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SHAHI PANEER,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MALAI KOFTA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE KORMA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
BAINGAN BHARTA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
BHINDI MASALA,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE KOFTA CURRY,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MIX VEGGIE PAKORA,4.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
WINGS,8.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHILI,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PANEER CHILI,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PAPADUM,1.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
HOT BROCCOLI,7.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CAULIFLOWER,7.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE SAMOSA WITH GARBANZO,4.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SAMOSA CHAAT,7.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO CHAAT,4.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE GREEN SALAD,6.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
RAITA,1.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO CHUTNEY,1.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ACHAR,1.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN CURRY,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN VINDALOO,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN TIKKA MASALA,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
FISH CURRY,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
FISH VINDALOO,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KARAHI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB KARAHI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GOAT KARAHI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS KARAHI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PANEER KARAHI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
NAAN,1.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NAAN,2.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ONION NAAN,2.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO NAAN,3.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE NAAN,3.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME NAAN,2.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
KEEMA NAAN,3.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
TANDOORI ROTI,2.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CURRY,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN VINDALOO,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PALAK,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BHINDI,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN DAL,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHANA,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN GOBI,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KORMA,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN MAKHANI,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN JALFREZI,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CURRY,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB TIKKA MASALA,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB VINDALOO,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB PALAK,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CHANA,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GOAT CURRY,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ACHAR GOSHT,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
BHINDI GOSHT,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GOBI GOSHT,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
DAL GOSHT,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
TANDOORI CHICKEN SALAD,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
TANDOORI CHICKEN TWO LEG,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
TANDOORI CHICKEN LEG,9.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CREAM PEPPER CHICKEN,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TIKKA KEBAB,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB SEEKH KEBAB,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB TIKKA KEBAB,11.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN TANDOORI,13.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
FISH TANDOORI,13.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
BASMATI RICE,2.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE BIRYANI,10.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GOAT BIRYANI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN BIRYANI,12.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO LASSI,2.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET LASSI,2.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SALTY LASSI,2.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
SOFT DRINK,1.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
FANTA,1.49,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
ALMOND KHEER,3.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
GULAB JAMUN,3.99,,BIRYANI KABAB,"UBEREATS, OAKLAND, CA",,,,,,,
