name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN STEWED OXTAILS,18.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE SAMPLE PLATE,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OXTAIL AND CURRIED GOAT,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OXTAILS AND CHICKEN,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK CHICKEN,15.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACKEE AND SALTFISH,15.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRIED GOAT,15.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN (LARGE) (3 PCS),15.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN (SMALL) (2 PCS),10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED WHOLE FISH IN COCONUT MILK,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN STEWED CHICKEN,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRIED CHICKEN,10.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOVITCH WHOLE FISH,20.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE STEW,12.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FESTIVAL,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PLAINTAINS,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC MASHED POTATO,5.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK CHICKEN CREAMY PASTA,8.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OXTAILS,12.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN WHITE RICE,2.5,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE AND PEAS,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGGIES,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRIED SHRIMP,18.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SHRIMP,18.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY JERK SHRIMP,18.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,6.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT JUICE,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO JUICE,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASSION FRUIT JUICE,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR SOP,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY,3.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE 🍍,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK GUAVA,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT PUNCH,4.0,,DE JAMAICA KITCHENS SA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
