name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD KEE MOW,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EAW,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW NUTS,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI FRIED RICE,13.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL COMBINATION,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CORN PATTIES,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CRIPSY TOFU,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WUT'S WINGS,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETARIAN EGG ROLLS,6.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SPRING ROLLS,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED FISH CAKES,7.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOON'S FRIED SHRIMP PLATE,10.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DUMPLINGS,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ROYAL CURRY PUFFS,6.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI HOUSE SALAD,4.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH SALAD,4.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YAM WOONSEN SALAD,12.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOM YUM SOUP,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOM KHA SOUP,8.0,,THAI SOON RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
