name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM SUB (FOOTLONG),6.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BREAST SUB (FOOTLONG),7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN SUB (FOOTLONG),7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA SUB (FOOTLONG),7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. (FOOTLONG),7.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM SUB (6),4.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AND BACON RANCH MELT (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO SUB (6),4.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. SUB (6),5.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA SUB (6),4.59,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROAST BEEF SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN SUB (6),4.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SUBWAY CLUB SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA SUB (6),5.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BREAST SUB (6),5.49,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE SUB (6),4.39,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (6),5.99,,SUBWAY (1050 N ROHLWING RD),"UBEREATS, ADDISON, IL",,,,,,,
