name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NUGGETS - 10 PC,1.64,482.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
IMPOSSIBLE™ WHOPPER,6.92,629.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
WHOPPER JR.,3.29,314.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
WHOPPER JR. WITH CHEESE,3.56,371.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON CHEESEBURGER,2.19,316.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE CHEESEBURGER,2.19,388.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON DOUBLE CHEESEBURGER,3.22,405.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
QUARTER POUND KING,5.49,580.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON KING SANDWICH,8.43,1147.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG KING XL,7.49,1006.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.3,662.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG FISH SANDWICH,5.65,513.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.46,969.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.77,870.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.3,327.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.65,164.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FRENCH FRIES,3.09,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
ONION RINGS,3.09,564.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
GARDEN SIDE SALAD,2.17,322.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HERSHEY'S SUNDAE PIE,2.74,305.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SOFT SERVE CUP,1.31,171.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SUNDAE,1.75,268.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHOCOLATE SHAKE,3.73,762.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHOCOLATE OREO SHAKE,4.17,685.0,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.39,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
KING JR MEAL - HAMBURGER,4.17,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
KING JR MEAL - CHEESEBURGER,4.39,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.49,,BURGER KING (320 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
