name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A NUGGETS,5.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
30 CT CHICK-FIL-A NUGGETS,19.95,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
COOKIES & CREAM MILKSHAKE,5.19,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
COBB SALAD,11.69,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
LEMON KALE CAESAR SALAD,11.95,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A NUGGETS MEAL,9.95,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A COOL WRAP MEAL,13.75,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,8.09,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,8.09,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON CHICK-FIL-A LEMONADE,15.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON CHICK-FIL-A DIET LEMONADE,15.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GALLON SUNJOY W/ 1/2 SWEET TEA 1/2 LEMONADE,13.29,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"GALLON SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",13.29,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",13.29,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",13.29,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A COOL WRAP,9.39,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FRUIT CUP,4.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SIDE SALAD,4.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
KALE CRUNCH SIDE,2.79,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
GREEK YOGURT PARFAIT,5.39,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
WAFFLE POTATO CHIPS,2.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A LEMONADE,2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
CHICK-FIL-A DIET LEMONADE,2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 LEMONADE)",2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,2.89,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
ICED COFFEE,3.85,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
COCA-COLA,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
DIET COKE,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
COKE ZERO SUGAR,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
COCA-COLA CHERRY,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
SPRITE,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
DR PEPPER,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
DIET DR PEPPER,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
BARQ'S ROOT BEER,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
HI-C FRUIT PUNCH,2.45,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
DASANI BOTTLED WATER,2.59,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
HONEST KIDS APPLE JUICE,1.99,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
1% CHOCOLATE MILK,1.99,,CHICK-FIL-A (2500 W MORELAND RD STE 3066),"UBEREATS, ABINGTON, PA",,,,,,,
