name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTATE,7.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
IKURA,7.7,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
INARI (TWO PIECES),6.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
KANI (TWO PIECES),9.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
MAGURO,7.7,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SABA,6.6,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SAKE,7.7,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SHIROMAGURO,7.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TAKO,7.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TAMAGO,7.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TOBIKO,6.66,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TOBIKO TAMA,7.99,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA TATAKE,10.65,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
UNAGI,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
WALU WALU,8.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ALASKA ROLL,10.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA ROLL,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
HOLLYWOOD ROLL,10.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
KANI ROLL,12.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
NEGIHAMA MAKI,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
PHILADELPHIA ROLL,10.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
POKI ROLL,13.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ROCK AND ROLL,10.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SAKE MAKI,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ABACORE ROLL,9.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY CRAB CRUNCH ROLL,10.8,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY HOTATE HAND ROLL ONLY,9.75,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALMON ROLL,9.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY TUNA ROLL,10.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TEKKA MAKI,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TEMPURA ROLL,9.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CHIRASHI,28.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SAKEDON,27.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
UNADON,26.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ASHLEY ROLL (SOY PAPER),16.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ASPARAGUS ROLL,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO ROLL,8.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
KAPPAMAKI,7.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SHIITAKEMAKI,7.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
YAM ROLL,8.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI LUNCH,14.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TERIYAKI LUNCH,16.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ SHORT RIB LUNCH,17.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KATSU LUNCH,14.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SABA SHIOYAKI (GRILLED MACKEREL WITH SALT AND PEPPER),16.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON TERIYAKI LUNCH,17.0,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN KARRAGE LUNCH,14.5,,NAMA JAPANESE CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
