name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SIZZLIN' FAJITAS,16.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SIZZLIN' FAJITAS,16.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SIZZLIN' FAJITAS,17.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLIN FAJITA TRIO,17.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTANA PLATTER,14.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CON QUESO,4.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE A MANO,8.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS,8.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS PILA ALTA,9.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED JALAPENOS,6.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATILLO QUESADILLA,7.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH QUESADILL,7.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,4.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE RES,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA SALAD,10.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANDE TACO SALAD,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND CHICKEN TACOS,8.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS CALLEJEROS,10.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS ALBANIA,10.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTA PLATE,8.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS NORTENOS,10.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPA PLATE,8.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACOS,13.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF ENCHILADAS,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADAS,8.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE ENCHILADAS,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATILLO ENCHILADAS VERDES,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES COLORES ENCHILADAS,10.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE MOLE,9.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH ENCHILADAS,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM CHICKEN ENCHILADAS,9.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO,9.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIMICHANGA,9.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMALES BEEF,10.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMALES CHICKEN,10.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO DE PRISA,9.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUMERO DOS,9.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATILLO COMBO,9.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN LUNCH,10.25,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND BEEF COMBO SIZZLIN FAJITAS,14.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,13.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PESCADO DE CILANTRO,13.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON,16.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MOLE,10.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECHUGA DE POLLO,10.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VICTORIA’S MEXICAN LUNCH,14.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO,11.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,11.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAQUITOS,7.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATILLOS WINGS,8.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN QUESADILLAS,9.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH MIX,8.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF QUESADILLAS,9.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP QUESADILLAS,12.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATILLOS COCKTAIL,11.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS ALBANIL,11.75,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA BANDERA,12.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO DE MEXICO,12.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANCUN,12.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VICTORIA'S MEXICAN DINNER,16.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUDY’S MEXICAN DELUXE,15.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUADALAJARA,12.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND BEEF CAMBO SIZZLIN FAJITAS,17.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA,15.0,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,12.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMPICO PLATE,15.5,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,5.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHES CAKE,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE GANACHE CAKE,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE FLAN,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHERRY VANILLA TRES LECHES CAKE,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESE CAKE,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED VANILLA ICE CREAM,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARMEL FLAN,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE PASSION TRES LECHES CAKE,6.95,,TOMATILLOS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
