name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN CHOCOLATE DONUT,7.14,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN ALL CAKE DONUTS,8.54,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN ALL SPRINKLED DONUTS,8.7,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN BAKER'S MIX DONUT,8.26,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX SMALL CROISSANT HOLES DONUT,9.02,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX LARGE CROISSANT DONUTS,24.54,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX DONUT SPECIALTIES,23.74,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX ALL SPECIALTIES,26.93,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE AND STRAWBERRY DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE AND MIXED BERRY DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE AND BACON DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
S'MORES DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CREME BRULEE DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OREO TOPPED DONUT,3.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
REESES TOPPED DONUT,3.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
M&M TOPPED DONUT,3.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GUMMY BEAR TOPPED DONUT,3.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
FERRERO ROCHER TOPPED DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED CROISSANT,3.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CROISSANT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
PINK STRAWBERRY ICING CROISSANT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CUSTARD CROISSANT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY JELLY CROISSANT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
LEMON JELLY CROISSANT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
NUTELLA ONLY CROISSANT DONUT,3.99,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
NUTELLA AND STRAWBERRY CROISSANT,4.49,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE AND STRAWBERRY CROISSANT,4.49,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE AND BACON CROISSANT,4.49,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
PB AND J CROISSANT,4.49,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED CROISSANT DONUT HOLE,1.07,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY FILLED CROISSANT DONUT HOLE,1.72,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CUSTARD FILLED CROISSANT DONUT HOLE,1.72,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
NUTELLA FILLED CROISSANT DONUT HOLE,1.72,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
AUTUMN SPICE FUNNEL,4.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
COOKIE BUTTER,5.49,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING,6.48,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
NUTELLA AND STRAWBERRY FUNNEL DONUT,6.48,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN SMALL JALAPENO KOLACHES,20.79,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN SMALL CROISSANT KOLACHES,21.89,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN MIX SMALL KOLACHES,21.48,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1 DOZEN MIX LARGE KOLACHES,35.28,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN SMALL JALAPENO KOLACHES,11.34,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX SMALL KOLACHES,10.74,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN MIX LARGE KOLACHES,17.64,,JARAM'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
