name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH GENERAL TSO'S CHICKEN,9.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH VEGETABLE TEMPURA BENTO BOX,11.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH CHICKEN KATSU BENTO BOX,11.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH STEAK TERIYAKI BENTO BOX,14.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SHRIMP TERIYAKI BENTO BOX,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SALMON TERIYAKI BENTO BOX,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SHRIMP TEMPURA BENTO BOX,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH CRABMEAT TEMPURA BENTO BOX,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SCALLOP TERIYAKI BENTO BOX,15.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI LUNCH,12.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SUSHI LUNCH,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SUSHI LUNCH,13.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SUSHI LUNCH,13.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI LUNCH,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI AND SASHIMI COMBINATION,18.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY TUNA ROLL,7.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY ROLL,8.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KIDS HIBACHI CHICKEN,10.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI CHICKEN (8 OZ),16.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,11.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
COCA-COLA,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
COKE ZERO SUGAR,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DR. PEPPER,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MINUTE MAID LEMONADE,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET ICED TEA,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPRING ROLLS,5.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EDAMAME,5.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GYOZA,6.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE TEMPURA,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHUMAI,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB RANGOON,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MUST TRY CALAMARI,7.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,7.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB MEAT TEMPURA,7.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LETTUCE WRAPS,8.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TEMPURA,8.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP LETTUCE WRAPS,10.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLION PANCAKES,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ROCK SHRIMP,8.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY WINGS,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI SALAD,10.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ATAMI JALAPENO POPPERS (4PCS),11.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI APPETIZER,11.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FIRE CRACKER,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL JALEPENO,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI APPETIZER,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TARTAR,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA TARTAR,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER TUNA TATAKI,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA TATAKI,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE CLEAR SOUP,2.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MISO SOUP,3.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE GREEN SALAD,3.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CUCUMBER SALAD,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEAWEED SALAD,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO SALAD,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY KANI SALAD,6.45,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED RICE,2.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED RICE,4.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE LO MEIN,9.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,9.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LO MEIN,11.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP LO MEIN,12.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,12.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK LO MEIN,13.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK FRIED RICE,13.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE FRIED RICE,14.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE LO MEIN,14.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
BROWN RICE,2.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN KATSU BENTO BOX,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TERIYAKI BENTO BOX,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK TERIYAKI BENTO BOX,22.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TERIYAKI BENTO BOX,21.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TERIYAKI BENTO BOX,21.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOP TERIYAKI BENTO BOX,23.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER TERIYAKI BENTO BOX,33.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TERIYAKI,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK TERIYAKI,18.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TERIYAKI,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TERIYAKI,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOP TERIYAKI,19.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TEMPURA,15.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN KATSU,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO’S CHICKEN,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI STEAK (8 OZ),22.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI GRILLED SALMON (8 OZ),21.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI SNAPPER,21.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI SCALLOP (8 OZ),23.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI FILET MIGNON (7 OZ),24.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI TUNA (8 OZ),23.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI LOBSTER,32.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND CHICKEN HIBACHI COMBO DINNER,20.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHICKEN HIBACHI COMBO DINNER,21.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SHRIMP HIBACHI COMBO DINNER,23.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET MIGNON AND CHICKEN HIBACHI COMBO DINNER,23.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND SCALLOPS HIBACHI COMBO DINNER,23.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET MIGNON AND SHRIMP HIBACHI COMBO DINNER,26.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
"ATAMI SPECIAL STEAK, CHICKEN AND SHRIMP HIBACHI COMBO DINNER",26.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET MIGNON AND SCALLOPS HIBACHI COMBO DINNER,27.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND LOBSTER HIBACHI COMBO DINNER,29.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET MIGNON AND LOBSTER HIBACHI COMBO DINNER,33.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD LOVER HIBACHI COMBO DINNER,35.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KIDS CHICKEN KATSU,10.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KIDS HIBACHI SHRIMP,12.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KIDS HIBACHI STEAK,12.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KIDS HIBACHI FILET MIGNON,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN,7.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON,8.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK,9.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP,8.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOP,10.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET MIGNON,11.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER TAIL,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TOFU SUSHI,4.0,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
QUAIL EGG SUSHI,4.0,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MACKEREL SUSHI,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED SNAPPER SUSHI,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB SUSHI,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SUSHI,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FLYING FISH ROE SUSHI,4.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
OCTOPUS SUSHI,5.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET EGG SUSHI,5.0,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SUSHI,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SURF CLAM SUSHI,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SUSHI,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SUSHI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SUSHI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SUSHI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON SUSHI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON ROE SUSHI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOP SUSHI,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SHRIMP SUSHI,7.49,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
QUAIL EGG SASHIMI,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TOFU SASHIMI,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED SNAPPER SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MACKEREL SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
OCTOPUS SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FLYING FISH ROE SASHIMI,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET EGG SASHIMI,6.0,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SASHIMI,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SASHIMI,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SURF CLAM SASHIMI,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SASHIMI,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SASHIMI,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SASHIMI,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON SASHIMI,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON ROE SASHIMI,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOP SASHIMI,7.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SHRIMP SASHIMI,9.49,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CUCUMBER ROLL,5.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO ROLL,5.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO TEMPURA ROLL,5.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CALIFORNIA ROLL,6.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA ROLL,6.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON ROLL,6.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SKIN ROLL,6.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA AVOCADO ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON AVOCADO ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON CUCUMBER ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA CUCUMBER ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AVOCADO ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP CUCUMBER ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL AVOCADO ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL CUCUMBER ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SHRIMP ROLL,7.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SALMON ROLL,7.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY YELLOWTAIL ROLL,7.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AC ROLL,5.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
BOSTON ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
INDIAN ROLL,6.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL JALAPENO ROLL,7.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TEMPURA ROLL,8.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRUNCH ROLL,8.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY AND SPICY ROLL,9.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPIDER ROLL,9.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TEMPURA NARUDO ROLL,10.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RAINBOW ROLL,13.25,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAZY ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND HOT ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ANGEL ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
372 ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEA DRAGON ROLL,14.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FASHION ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAZY TUNA ROLL,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
NARUDO ROLL,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY TUNA SANDWICH ROLL,15.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ATAMI ROLL,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUPER RAINBOW ROLL,17.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FLORIDA ROLL,15.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MOUNTAIN ROLL,12.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DYNAMITE ROLL,12.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY KANI ROLL,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VOLCANO ROLL,13.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DRAGON ROLL,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GEORGIA ROLL,13.75,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PHOENIX ROLL,13.99,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CARIBBEAN ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TOKYO ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
PINK LADY ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FUJI MOUNTAIN ROLL,14.5,,ATAMI GRILL & SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
