name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRED BEEF TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
THIN BEEF (CECINA) TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TRIPE TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
FISH TACO,3.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TONGUE TACO,3.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE CHICKEN TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE BEEF TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE PORK (CARNITA) TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE FRIED PORK TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE SHRED BEEF TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE THIN BEEF (CECINA) TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE TRIPE TACO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE FISH TACO,3.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SIMPLE TONGUE TACO,3.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
BAKED CHICKEN (POLLO AL HORNO),8.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
STEW CHICKEN (POLLO GUISADO),8.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
FRIED PORK (CHICHARRON),8.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
STEW RIBS (COSTILLA GUISADA),9.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
FRIED PORK CHOPS (CHULETA FRITA),11.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
FRIED FISH (FILETE DE PESCADO FRITO),11.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
FRIED RIBS (COSTILLAS FRITAS),9.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
PEPPER STEAK,9.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
BAKED RIBS (COSTILLA AL HORNO),9.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TRIPE SOUP (MONDONGO),5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK CHIMI,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CHIMI,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CLASSIC CHIMI,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE AND HAM SUB SANDWICH,4.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SUB SANDWICH,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK (PERNIL) SUB SANDWICH,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
STEAK SUB SANDWICH,5.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SANDWICH CUBANO (6-INCH),7.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TEA,1.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
COFFEE,1.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
HOT CHOCOLATE,1.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
WATER,1.0,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SODA CAN,1.0,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
JARRITOS,2.0,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SODA BOTTLE,2.0,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
COUNTRY CLUB,2.0,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
HOMMEMADE JUICE,1.25,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TRES LECHES CAKE,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
HOMEMADE FLAN,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CARROT CAKE,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
CHEESECAKE,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
RICE,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
BEANS (HABICHUELAS),2.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
MEAT,3.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
SOUR CREAM,2.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
GUACAMOLE,3.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
PICO DE GALLO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
AVOCADO,2.99,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
TORTILLAS,1.5,,GALLO TROPICAL,"UBEREATS, HATBORO, PA",,,,,,,
