name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP COMBO L TEMPTATION AND SPEECHLESS ROLL,29.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA ROLL,6.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPTATION ROLL,15.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EDOKO TOWER,15.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTERFLY KISS ROLL,14.25,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON AVOCADO SALAD,10.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EDOKO SALAD,5.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAWEED SALAD,5.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
EDAMAME,4.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BOUILLABAISSE NIPPON,17.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
UDON CARBONARA,16.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
YAKISOBA,13.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHA HAN,13.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEF'S SELECTION SASHIMI,28.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEF'S SELECTION SUSHI,14.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SUSHI 1 PIECE,4.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOWTAIL SUSHI 1 PIECE,4.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
IKURA SUSHI 1 PIECE,4.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SCALLOP SUSHI 1 PIECE,4.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
OCTOPUS SUSHI 1 PIECE,3.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON SUSHI 1 PIECE,3.25,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON BELLY SUSHI 1 PIECE,3.5,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SUSHI 1 PIECE,3.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SUZUKI SUSHI 1 PIECE,3.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TOBIKO SUSHI - 1 PIECE,3.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID SUSHI 1 PIECE,3.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SABA SUSHI 1 PIECE,3.0,,EDOKO SUSHI AND ROBATA - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
