name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAGGIE'S WINGS,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FISH AND CHIPS,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
OUR FAMOUS CORNED BEEF AND CABBAGE,14.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MAGGIE'S RIBEYE,25.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BASKET OF HOMEMADE CHIPS,4.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BASKET OF HOMEMADE FRIES,4.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,10.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
KING O' RINGS,9.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
POTATO BOATS,10.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
DEXTER'S SMOKED CHICKEN WINGS,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
GOLD COINS,9.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
QUESADILLA,11.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CHICKEN TENDERS,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
O'KACI'S REUBEN ROLLS,11.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CUP OF SOUP,4.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
IRISH POTATO SOUP,4.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CHILLI SOUP,4.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HOUSE SALAD,7.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THE O' CHEF SALAD,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BLACKENED CHICKEN SALAD,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THE BIG O'BRIEN'S GREEN,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SALMON SALAD,16.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
DUBLIN DIP SANDWICH,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MAGGIE'S BURGER,14.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BUILD YOUR OWN BO BURGER,11.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
ST. PADDY MELT,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
JACKIE MAC'S PULLED PIG SANDWICH,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THE TIPPERARY SANDWICH,10.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FIGHTING IRISH SANDWICH,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
KERRY PATCH CHICKEN SANDWICH,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THE SHAMROCK SANDWICH,15.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
NOTRE DAME SANDWICH,11.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
O'JUMBO COD SANDWICH,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN WRAP,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BLACK BEAN BURGER,11.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HANGOVER BURGER,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SMOKEHOUSE BURGER,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
IRISH WHISKEY BURGER,14.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PHILLY BEEF SANDWICH,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THE NEW GILLY'S IRISH BIRD,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BIG O' WILLIE'S CUBAN,14.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PADDY BABE'S ORIGINAL SMOKED IRISH CORNED BEEF,14.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
O'HEN ESSY,15.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BANGERS AND MASH,12.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SHEPHERD'S PIE,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MAGGIE'S ST.LOUIS STYLE RIBS,15.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MAGGIE'S ORIGINAL PIZZA,15.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
9 PIZZA,9.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
14 PIZZA,13.0,,MAGGIE O'BRIEN'S (SUNSET HILLS),"UBEREATS, MO",,,,,,,
