name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
COBBLER,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER WITH FRIES AND SODA,7.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
RIBS WITH FRIES AND TEXAS TOAST,5.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WHITING DINNER WITH FRIES AND COLESLAW,11.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SALAD,9.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,8.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,9.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
MVP BREAKFAST,10.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN BREAKFAST,8.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SALMON CROQUEL BREAKFAST,10.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHEESE OMELETTE,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE OMELETTE,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WESTERN OMELETTE,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
MAKE JONES SANDWICH,8.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PANCAKES,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP PANCAKES,4.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP WAFFLE,4.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PECAN WAFFLE,4.75,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY PANCAKES,4.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PECAN PANCAKES,4.75,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WAFFLE,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY WAFFLE,4.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND WAFFLE,10.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TURKEY BURGER,6.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER,5.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHILI BURGER,6.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK SANDWICH,7.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SANDWICH,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE SANDWICH,2.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BLT SANDWICH,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
JUMBO CHEESE BURGER,8.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHEESE BURGER,5.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CAJUN BURGER,6.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SALMON PATTY SANDWICH,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
