name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.79,440.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.49,1030.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.89,1090.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC MEAL,9.49,1110.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.62,1300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS,6.35,420.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.83,980.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS,15.59,1660.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH FRIES,3.79,320.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.29,1090.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.59,1100.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.38,1450.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.37,1080.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1460.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHEESEBURGER MEAL,8.15,1160.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.59,1190.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.19,1430.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.37,870.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH MEAL,8.63,940.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PACK,22.49,3710.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,26.29,2640.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,25.21,2940.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
13 COOKIE TOTE,6.71,2210.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC BUNDLE BOX,21.29,2760.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.07,620.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.07,620.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA SHAKE,4.07,610.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR M&M MCFLURRY,4.67,640.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR OREO MCFLURRY,4.67,510.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.79,240.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.18,240.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.18,250.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL SUNDAE,2.63,330.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT FUDGE SUNDAE,2.63,330.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN SUNDAE,2.51,440.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 COOKIE,0.95,170.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 COOKIES,1.0,340.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PACK OF COOKIES,2.27,510.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,1.19,230.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 APPLE PIES,1.59,480.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER - HAPPY MEAL,5.87,375.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.19,530.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SYRUP,0.5,190.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
