name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE BIRYANI,9.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
HYD CHICKEN DUM BIRYANI,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
GOBI MANCHURIAN,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MUTTON FRY BIRYANI RICE,19.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PAN BIRYANI,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PUNUGULU,8.96,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MIRCHI BAJII,8.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ONION PAKORA,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MIXED VEG PAKODA,6.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MIXED VEG SAMOSA,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
THREE NOS VEG ROLLS,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
BABY CORN MANCHURIAN,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PANEER 65,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHILI PANEER,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHILI IDLI,7.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
WADA,6.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN 555,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHILI FISH,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN LOLLIPOPS,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PAKORA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
