name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NACHOS,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
BEANS NACHOS,8.5,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF NACHOS,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
MAYA NACHOS,10.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS SUPREME,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS FAJITA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED FAJITAS,13.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
4 AMIGOSFAJITAS,18.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO,11.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH QUESADILLA,9.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA VEGETARIANA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
MAYAN VEGGIE FAJITAS,12.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
BACON AVOCADO BURGER,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BURGER,9.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
BAMBASO CHICKEN,12.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
BAMBASO STEAK,13.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
BAMBASO SHRIMP,13.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREMAS,11.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS VERDES,11.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS DE TINGA,12.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS,13.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHILES RELLENOS,13.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA FAJITA,13.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHILAQUILES,12.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN ASADO,12.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA QUESADILLA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA DE TINGA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
PAKOS'S QUESADILLA,12.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIQUESA,12.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLA,12.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,10.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP QUESADILLA,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
"KID BURRITO, RICE, AND BEANS",6.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
"KID ENCHILADA, RICE, AND BEANS",6.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
"KID TACO, RICE, AND BEANS",6.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
"KID CHEESE QUESADILLA, AND RICE",6.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS AND FRENCH FRIES,6.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
KID CHEESEBURGER AND FRENCH FRIES,6.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
MAKE YOUR OWN COMBO,11.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS CON CHORIZO,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS A LA MEXICANA,9.45,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL 1,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL 2,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL 3,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL 4,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL 5,8.95,,LUNA MAYA,"UBEREATS, KENNESAW, GA",,,,,,,
