name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AVOCADO RANCH,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN QUESADILLA,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
1/2 PHILLY COMBO,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
PHILLY CHEESE STEAK,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED SALMON,11.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY CHICKEN CAESAR SALAD,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN GREEK SALAD,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CAESAR SALAD,5.5,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK SALAD,7.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALAD,5.5,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
HAMBURGER COMBO,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER COMBO,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BACON AVOCADO BURGER COMBO,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BLT COMBO,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDER COMBO,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO WING COMBO,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHEESE COMBO,5.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
LEMON CHICKEN WITH RICE AND SALAD,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
"LEMON CHICKEN WITH SALAD, AVOCADO, AND BROCCOLI",9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TIKKA RICE AND SALAD,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TIKKA SALAD W/ AVACADO & BROCCOLI,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CURRY,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PHILLY,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BACON AVOCADO BURGER,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER,5.5,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN HOAGIE,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE QUESADILLA,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
PATTY MELT,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
DELUXE CHICKEN SANDWICH,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BLT,5.5,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
MEDITERRANEAN CHICKEN AND HUMMUS,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
SERIOUS VEGGIE,8.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO WINGS,5.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDERS,5.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH FRIES,2.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BASMATI RICE,2.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN ALFREDO PASTA,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN DIANE,9.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
WESTERN OMELETTE,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE OMELETTE,5.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE HEAVEN OMELETTE,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
SERIOUS STARTER,6.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
SERIOUS BREAKFAST HOAGIE,7.49,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BREAKFAST CROISSANT,3.29,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH TOAST,4.49,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
BAGEL AND CREAM CHEESE,2.99,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
HASH BROWNS,2.49,,LAKEVIEW SERIOUS SANDWICHES INC,"UBEREATS, WINTER PARK, FL",,,,,,,
