name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR® BEVERAGE,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BEAN BURRITO,2.03,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHALUPA SUPREME,4.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST®,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN QUESADILLA,5.63,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BAJA BLAST® COLADA FREEZE,3.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
TACO PARTY PACK,20.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SOFT TACO PARTY PACK,20.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SUPREME TACO PARTY PACK,25.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SUPREME SOFT TACO PARTY PACK,25.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 DORITOS® LOCOS TACOS COMBO,8.63,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 DORITOS® LOCOS TACOS SUPREME COMBO,9.24,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 CRUNCHY TACOS SUPREME® COMBO,9.35,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 CRUNCHY TACOS COMBO,7.67,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 SOFT TACOS SUPREME® COMBO,9.35,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
3 SOFT TACOS COMBO,7.67,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BURRITO SUPREME® COMBO,9.35,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CRUNCHWRAP SUPREME® COMBO,9.23,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
NACHOS BELLGRANDE® COMBO,9.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.63,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN QUESADILLA COMBO,9.23,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
