name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED GUAVA BLACK TEA,3.15,50.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED GUAVA BLACK TEA LEMONADE,3.75,70.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (PRESTON & LORIMAR),"UBEREATS, PLANO, TX",,,,,,,
