name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN RICE 12 OZ.,10.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CALIFORNIA† ROLL,8.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY TUNA ROLL,9.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
PAN FRIED BEEF GYOZA DUMPLINGS,8.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY HIBACHI CHICKEN RICE 12 OZ.,11.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY SHRIMP,48.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY SHRIMP & FILET MIGNON,60.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
FILET MIGNON & SCALLOPS,66.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
FILET MIGNON,56.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & SHRIMP,35.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHICKEN,46.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & SHRIMP,50.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TOKYO WINGS FOR 2,25.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TOKYO WINGS FOR 4,50.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TOKYO WINGS FOR 6,75.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI FOR 2,36.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI FOR 6,108.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHOGUN PLATTER,56.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
EMPEROR PLATTER,78.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI COMBINATION,16.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW KIRIN BATTERED SHRIMP,11.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW TOYKO WINGS APPETIZER SAMPLER,18.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW TOKYO WINGS,13.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW SPICY CHICKEN GYOZA DUMPLINGS,8.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW EDAMAME & VEGETABLE GYOZA DUMPLINGS,8.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY EDAMAME,7.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA POKE,10.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SOFT SHELL CRAB,13.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP SAUTÉ,11.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SEAWEED SALAD,6.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
EDAMAME,6.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE TEMPURA,8.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI SAMPLER,11.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SASHIMI SAMPLER,11.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP TEMPURA,10.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA TATAKI,13.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY SPICY TUNA,11.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILI PONZU YELLOWTAIL,14.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA ONION SOUP,4.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
MISO SOUP,4.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA SALAD,4.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI CHICKEN RICE 6 OZ.,5.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI CHICKEN RICE 24 OZ.,21.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CHICKEN RICE 6 OZ.,5.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY HIBACHI CHICKEN RICE 24 OZ.,23.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE FRIED RICE 6 OZ.,4.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE FRIED RICE 12 OZ.,8.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE FRIED RICE 24 OZ.,17.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI BEEF RICE 6 OZ.,6.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI BEEF RICE 12 OZ.,12.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI BEEF RICE 24 OZ.,25.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SHRIMP RICE 6 OZ.,6.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SHRIMP RICE 12 OZ.,12.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SHRIMP RICE 24 OZ.,25.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAMED RICE 12 OZ.,4.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA HOT SAUCE,4.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
GINGER SAUCE 1 PINT,5.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
GINGER DRESSING 1 PINT,5.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™ 1 PINT,6.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI SAUCE 1 PINT,6.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
MUSTARD SAUCE 1 PINT,5.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY MAYO 1 OZ.,0.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
EEL SAUCE 1 OZ.,0.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
DIABLO SAUCE 1 OZ.,0.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY TERIYAKI SAUCE 1OZ.,0.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI CHICKEN RICE,5.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
