name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY JALAPENO BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN ALFREDO,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MONKEY BREAD PIZOOKIE,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEANUT BUTTER PIZOOKIE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MOZZARELLA STICKS,10.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW AHI POKE,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS W/ FRIES,13.2,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BBQ TRI-TIP SLIDERS WITH FRIES,13.7,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BBQ TRI-TIP SLIDERS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CRISPY CALAMARI,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
