name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,12.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
BUNNY DELUXE PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE PIZZA,12.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TENDERS,8.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC BREADSTICKS,10.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
JALAPENO POPPERS,8.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,8.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
ONION RINGS,7.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
BREADED MUSHROOMS,7.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,3.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
BEER NUGGETS,6.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
6 PCS WINGS,8.49,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
12 PCS WINGS,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
BUNNY'S FAVORITE PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN STRIP PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
MARGARITA PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
SPINACH SPECIAL PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
BALKANIK PIZZA,14.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
ITALIAN SAUSAGE PIZZA,12.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESY BREADSTICKS,11.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
PEPPERONI CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
ITALIAN SAUSAGE CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CANADIAN BACON AND CHEESE CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CALZONE COMBO,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN STRIP CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
VEGETARIAN CALZONE,9.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
FLATBREAD COMBO,11.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN STRIP FLATBREAD,11.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
VEGETARIAN FLATBREAD,11.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
RED BULL,3.4,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CAN,1.75,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
SIX PACK,5.5,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
TWO LITER,3.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
TIRAMISU,5.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESECAKE,5.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED SHRIMP,8.99,,PIZZA BUNNY,"UBEREATS, ROSELLE, IL",,,,,,,
