name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED WATER,1.59,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"COLD YOGURT (AYRAN, SHANINA, DOOG)",2.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE/POWERADE (BASED ON AVAILABILITY),2.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBLE TEA (BOBA),4.59,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASBOUSA,5.59,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,5.25,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESECAKE,6.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHEESECAKE,6.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURTLE CHEESECAKE,6.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY CHEESECAKE,6.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALAWA DIHINIYYA,6.25,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAHLAB,5.79,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S BEEF KABAB PLATE,9.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHICKEN KABAB PLATE,9.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHEESE PIZZA,9.99,,SHISHA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
