name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE KING GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT AND CHEESE DELUXE GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FETTUCICNI ALFREDO,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE CLASSIC GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MARIA'S BARBECUE CHICKEN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED WINGS,11.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC CHEESE BREAD,5.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA STICKS,7.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK BREAD,8.39,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DINNER SALAD,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,5.39,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NUTTY HAWAIIAN SALAD,5.39,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,10.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DINNER SALAD WITH CHICKEN,10.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BARBECUE CHICKEN SALAD,10.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEDONA SALAD,10.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA ARRABIATA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED MACARONI AND CHEESE,11.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI AND BAKED ZITI,11.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LASAGNA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINI ALFREDO,11.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FETTUCINI ALFREDO,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN IL PALIO,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CONTRADA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMESAN,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT ITALIAN SUB,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PALIO'S CLUB,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN BACON RANCH,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PESTO,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL AND CHEESE SUB,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HAM AND CHEESE SUB,9.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MOLLY'S GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CADE AND BLAKE PESTO GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NUTTY CHICKEN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE PRESTINO GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PALIO'S VEGETABLE GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LAZY TEXAN BARBECUE CHICKEN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRACE'S ALFREDO GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED TEXAS BRISKET GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ARTICHOKE DELUXE GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE CLUB GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NOAH'S GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE MEDITERRANEAN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE GREEK GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAIIN SUNRISE,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRANK'S BUFFALO CHICKEN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST CAJUN GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
QUATTRO FORMAGIO GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEREEN WHOLE WHEAT GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SCORCHER GOURMET PIZZA,13.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE PIZZA,8.39,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CALZONE,8.39,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CARMEL TURTLE CHEESE CAKE,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.99,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNOLI,3.59,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP DISH FRESH BAKED CHOCOLATE CHIP COOKIE,7.19,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN DRINKS,2.69,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,2.69,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,4.79,,PALIO'S PIZZA CAFE -RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
