name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE ANY TWO MEATS (10OZ.),24.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PAO DE QUEIJO,9.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PICANHA,26.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRALDINHA,30.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,11.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOOSE ONE MEAT (6OZ.),18.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MEDALHÕES COM BACON,30.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRANGO,15.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CORDEIRO,34.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LINGUIÇA - BRAZILIAN SPICY SAUSAGE,22.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FILET MIGNON -TENDERLOIN,25.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BONE-IN RIBEYE,62.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COSTELA DE PORCO,44.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COSTELA,120.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ATLANTIC SALMON,24.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GARLIC MASHED POTATOES,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SAUTÉED ASPARAGUS,6.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SAUTÉED BROCCOLI,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
QUINOA TABBOULEH,6.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKPEA TRIO SALAD,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MIXED GREENS SALAD,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELLA CAPRESE,6.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POTATO SALAD,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
APPLE MANCHEGO SALAD,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FEIJOADA & RICE,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WHITE RICE,5.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SMOKED SALMON (8OZ.),15.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE BRIGADEIRO,11.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TRES LECHES CAKE,11.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KEY LIME PIE,11.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BRAZILIAN-STYLE FLAN,11.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FILET MIGNON,15.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DRY-AGED TOMAHAWK ANCHO,78.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WAGYU NEW YORK STRIP,125.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WAGYU RIBEYE,135.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LINGUICA,20.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LAMB CHOP RACK,42.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILEAN SEA BASS,32.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COLD-WATER LOBSTER TAIL,20.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FOUNTAIN DRINK,3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GUARANÁ ANTARCTICA (EA),3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COKE (EA),3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE (EA),3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE (EA),3.0,,FOGO DE CHÃO (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
