name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
B.L.T. FOOTLONG PRO,12.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
