name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KEBAB,13.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
KIYMALI PIDE PIZZA,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN TROUT ENTREE,19.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SUCUKLU PIZZA,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MIX GRILL KEBAB,21.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
K-HOUSE FAMILY BOX,52.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARANTINE FRIES,10.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BABA GHANOUSH,6.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
PIES,6.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FALAFEL,5.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
"FETA, TOMATO AND OLIVES",8.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUMMUS,5.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
EZME,6.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGETARIAN COMBINATION,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
JAJIK,5.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
DOLMA,6.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LENTIL SOUP,3.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN BREAST SALAD,12.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
KEBAB HOUSE SIGNATURE SALAD,11.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHEPHERD SALAD,9.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VILLAGE SALAD,10.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LUNCH MEAT COMBINATION,18.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEEF KEBAB,17.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
DONER KEBAB (GYRO),13.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
KEFTA KEBAB,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ADANA KEBAB,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LAMB KEBAB,17.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ADANA ISKENDER,17.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
DONER (GYRO) ISKENDER,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN ISKENDER,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LAMB SHANKS,18.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MEDITERRANEAN,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEEF MEDITERRANEAN,16.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHRIMP MEDITERRANEAN,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN AND BEEF MEDITERRANEAN,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN BREAST ENTREE,17.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
PORTEBELLO MEDITERRANEAN,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FALAFEL PLATE,11.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGETABLE KEBAB ENTREE,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MANTI,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGETARIAN DELIGHT,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PITA KEBAB,10.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
