name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN BOWL,9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CRAB RANGOONS,6.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TERIYAKI BOWL,9.36,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN POTSTICKERS,6.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN BOWL,9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
MAD SPICY CHICKEN BOWL,10.94,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
MAD SPICY STEAK BOWL,12.19,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
MAD SPICY ORANGE CHICKEN BOWL,10.94,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
MAD SPICY TOFU BOWL,10.94,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BREAST TERIYAKI BOWL,9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN KATSU BOWL,9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
STEAK TERIYAKI BOWL,11.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
TOFU TERIYAKI BOWL,9.36,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SPICY TOFU BOWL,9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI SALMON BOWL,13.74,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
