name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"IF HE MEATS, HE MEATS PIZZA",11.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KOP PIZZA,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KNOCKOUT BURGER,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KO CHEESESTEAK,11.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
UPPERCUT BURGER,13.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
STREET TACOS,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RED CORNER PHILLY,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TEX-MEX WRAP,9.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BLACK AND BLEU BUFFALO BURGER,13.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE BACON BBQ BURGER,14.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
WORCHICKEN,11.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TENDER BASKET,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SLAMMIN' SALMON,15.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER FRIED FISH,10.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CILANTRO WHITE RICE,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KNOCKOUT FRIES,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BAKED GARLIC MASH POTATOES,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CORN,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRESH VEGGIE MEDLEY,3.49,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY CHEESECAKE,5.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHURROS,5.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HARVEST BREAD PUDDING,5.99,,KNOCKOUT SPORTS BAR (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
