name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
RED CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
DRUNKEN NOODLE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
GREEN CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PANANG CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
MANEE THAI COMBO,10.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN SATAY,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CRISPY SPRING ROLL,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CREAM CHEESE ANGEL,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
STEAMED SPRING ROLL,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
FRESH SUMMER ROLL,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
FRESH WINTER ROLL,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
FRIED TOFU,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI STEAMED DUMPLING,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CURRY POT STICKER,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SIAM TOAST,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CURRY PUFF CHICKEN,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
LARB GAI,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI BEEF JERKY,9.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
NAM TOK BEEF,10.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CRYING TIGER,10.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
E-SAN SAUSAGE,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
E-SAN MOO PING,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CALAMARI,6.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI TEA,3.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
TOM YUM,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
TOM KHA,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
TOFU SOUP,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PAPAYA SALAD,7.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SPICY BEEF SALAD,11.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
HOUSE SALAD,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
TOM YUM NOODLE SOUP,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CHIANG MAI NOODLE SOUP,11.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI SUKIYAKI SOUP,11.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI WONTON SOUP,10.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PAD SEE-U,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
MANEE THAI NOODLE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
NOODLES IN RED OR GREEN CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CHOW MIEN,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
ADD EXTRA BROWN RICE,1.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CHOW MEIN,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
EXTRA WHITE RICE,1.75,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
ANDAMAN FRIED RICE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI FRIED RICE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PINEAPPLE FRIED RICE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
BASIL FRIED RICE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
BBQ PORK FRIED RICE,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
ROASTED DUCK OVER RICE,13.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
BROCCOLI,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
CASHEW,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
GINGER,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PAD PRIK KHING,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SPICY BASIL,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SPICY GARLIC,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SWEET AND SOUR,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI RAMA,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
VEGGIE THAI,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SPICY EGGPLANT,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SPICY MUSSELS,14.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
MASAMAN CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PINEAPPLE CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
YELLOW CURRY,12.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
ROTI,2.0,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
LEMON GRASS TERIYAKI PORK LOIN,15.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
LEMON GRASS TERIYAKI SALMON,17.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SALMON GINGER SAUCE,17.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PEPPERCORN CATFISH,16.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PRAWNS WITH ROASTED PEPPER SAUCE,19.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI SHRIMP TEMPURA,17.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
BASIL LAMB,21.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
TAMARIND DUCK,21.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PINE CURRY DUCK,21.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
THAI ICED COFFEE,3.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
PURPLE RICE PUDDING,3.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
SWEET STICKY RICE WITH COCONUT CUSTARD,5.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
FRIED BANANA WITH VANILLA ICE CREAM,4.95,,MANEE THAI,"UBEREATS, BALLWIN, MO",,,,,,,
