name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE BEAN,7.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GUACAMOLE,5.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALSA,3.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN AND CHILI,8.49,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BEEF CHILI,2.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP,3.19,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRISKET,2.89,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN,2.89,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH,2.89,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE TACO,2.89,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER,2.89,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TACO SALAD,7.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK,8.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRISKET AND CHILLI,8.49,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPEÑO CHEESE DIP,4.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NACHOS,6.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUESADILLAS,6.49,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP CORN CHOWDER,2.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK GREEN CHILI,2.99,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK BEANS,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALEPEÑO COLESLAW,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED VEGETABLES,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REFRIED BEANS,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RICE & REFRIED BEAN COMBO,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEXICAN RICE,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RICE & BLACK BEANS COMBO,2.29,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORANGE CREAM,2.54,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED CREAM,2.54,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORIGINAL,2.54,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK,2.0,,THE SWEET TACO (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
