name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT GREEN TEA WOW MILK CAP,6.45,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
OOLONG TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT OOLONG TEA WOW MILK CAP,6.45,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
S'MORE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
S'MORE COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
COCOA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
COCOA HOT (12 OZ),4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
YOGURT GREEN TEA,5.55,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
YOGURT GRAPEFRUIT,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
YOGURT ORANGE,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN OOLONG MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN HOT OOLONG MILK TEA,5.65,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT BROWN SUGAR GINGER,5.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
KUNG FU MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
KUNG FU GREEN MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
OOLONG MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
THAI MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
ALMOND MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
COCONUT MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HONEY MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HONEY GREEN MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HONEY OOLONG MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
WINTER MELON MILK GREEN TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
ROSEHIP MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT KUNG FU MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT KUNG FU GREEN MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT OOLONG MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
THAI HOT MILK TEA,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT ALMOND MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT COCONUT MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY GREEN MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY OOLONG MILK TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT WINTER MELON MILK GREEN TEA,6.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HONEY LEMONADE PUNCH,4.65,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
GRAPEFRUIT GREEN TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
LYCHEE BLACK TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
LYCHEE PUNCH,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
MANGO GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
ORANGE GREEN TEA PUNCH,5.15,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PEACH OOLONG TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
ROSEHIP LEMONADE PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMON GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
SUNSHINE PINEAPPLE TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
GINGER MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
SESAME MATCHA MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HERBAL JELLY MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT CHAI MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT GINGER MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT WOW MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT ORIGINAL MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT OREO MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT SESAME MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT RED BEAN MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
HOT HERBAL JELLY MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
CARAMEL MACCHIATO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN MOCHA SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
PINA COLADA SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
MANGO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
MANGO SNOW SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
OREO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY MILK SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
TARO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
CARIBBEAN BREEZE SLUSH,6.85,,KUNG FU TEA,"UBEREATS, PLANO, TX",,,,,,,
