name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14'' LARGE PEPPERONI PIZZA,11.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA WITH MEAT,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14'' LARGE CHEESE PIZZA,9.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12'' MEDIUM CHEESE PIZZA,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16'' EXTRA LARGE CHEESE PIZZA BUNDLE,11.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14'' LARGE PEPPERONI PIZZA BUNDLE,11.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20'' GIANT CHEESE PIZZA BUNDLE,14.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10'' SMALL CHEESE PIZZA,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16'' EXTRA LARGE CHEESE PIZZA,11.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20'' GIANT CHEESE PIZZA,14.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10'' SMALL THE WORK'S PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL BACON BURGER PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL DELUXE PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL HAWAIIAN PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL ALL MEAT PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL SUPREME PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL GARDEN VEGGIE PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL GREEK SALAD PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMALL 24TH STREET FAVORITE PIZZA,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM THE WORK'S PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM BACON BURGER PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM DELUXE PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM HAWAIIAN PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM ALL MEAT PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM SUPREME PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM GARDEN VEGGIE PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 GREEK SALAD PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 MEDIUM 24TH STREET FAVORITE PIZZA,16.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE THE WORK'S PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE BACON BURGER PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE DELUXE PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE HAWAIIAN PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE ALL MEAT PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE SUPREME PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE GARDEN VEGGIE PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE SALAD PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 LARGE 24TH STREET FAVORITE PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE THE WORK'S PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
