name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.15,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMOUS BOWL,5.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN NUGGETS COMBO,7.55,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE FEAST,36.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
16 PC. CHICKEN,32.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PC. CHICKEN COMBO,11.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POT PIE FILL UP,6.59,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE BREAST,3.83,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE DRUM,2.99,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE THIGH,2.99,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE WING,2.63,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.59,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE BEVERAGE,2.63,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SAUCE,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC RANCH,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KFC SAUCE,0.0,,KFC (716 ADAMS AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
