name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOOKABURRA WINGS PARTY PLATTER,46.18,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,46.18,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN TENDER PARTY PLATTER,45.08,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),65.43,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,24.18,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,20.88,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
SEASONED RICE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
CREAMED SPINACH PARTY PLATTER,25.28,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
COKE,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
DIET COKE,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
SPRITE,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
HI-C,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
DR. PEPPER,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
UNSWEETENED TEA,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
AUSSIE PALMER,3.84,,OUTBACK STEAKHOUSE,"302 KAMOKILA BOULEVARD, UBEREATS, KAPOLEI, HI",,,,,,,
