name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI & CHEESE,8.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOSH BURGER,12.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRATA,10.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO MISTO SALAD,9.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIGATONI,13.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARCUTERIE BOARD,15.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRUFFLE FRIES,6.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICK PEAS,7.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAIL,9.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED CAULIFLOWER,7.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGHERITA PIZZA,9.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIANCA PIZZA,14.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY PIZZA,12.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE PIZZA,11.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUILD YOUR OWN PIZZA (12),8.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED SALAD,10.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SCALOPPINI,14.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN SEARED TROUT,11.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLIVE CAKE,5.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,6.0,,NOSH KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
