name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"MUSHROOM, PEPPERONI & SAUSAGE",12.89,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
PEPPERONI,12.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
QUEEN MARGHERITA,12.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ROASTED CHICKEN GORGONZOLA,13.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SOUTH COAST SHRIMP,13.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
YUKON GOLD STEAKHOUSE,13.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BIG ISLAND,12.49,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14'' CHEESE PIZZA,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 FIRE ROASTED VEGGIE,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 FIVE CHEESE,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 MONA LISA,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
"14MUSHROOM, PEPPERONI & SAUSAGE",19.89,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 ROASTED CHICKEN GORGONZOLA,19.89,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 YUKON GOLD STEAKHOUSE,19.89,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 CHIPOTLE BBQ CHICKEN,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 MUSHROOM MEDLEY,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14QUEEN MARGHERITA,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 SOUTH COAST SHRIMP,19.89,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
14 BIG ISLAND,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BYO PIZZA,12.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BYO 14 IN PIZZA,18.69,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
DIXIE CHICK,14.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ENSENADA SHRIMP,14.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SAMURAI TUNA,14.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ANGRY BIRD FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHICKEN CAESAR FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHIPOTLE BBQ CHICKEN FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
IN THE CLUB FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
MORE COWBELL FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ON FLEEK GREEK FLAT,7.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
KIDS CHEESE PIZZA,6.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
KIDS PEPPERONI PIZZA,6.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
KIDS MAC & CHEESE,6.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
KIDS TURKEY & CHEDDAR FLAT,6.99,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ICED TEA,3.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
FOUNTAIN SODA,3.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
MILK,3.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,3.19,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ACQUA PANNA,4.59,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
PELLEGRINO,4.59,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
IBC ROOT BEER,4.49,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BROWNIE,3.09,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
CRISPY TREAT,3.09,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
APPLE,1.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
ORANGE,1.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
PEAR,1.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BUTTERNUT SQUASH- CUP,6.29,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
BUTTERNUT SQUASH- BOWL,7.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SOUP OF THE DAY B- CUP,6.29,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SOUP OF THE DAY B BOWL,7.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SOUP OF THE DAY C- CUP,6.29,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
SOUP OF THE DAY C- BOWL,7.79,,CRUSHED RED (KIRKWOOD),"UBEREATS, MO",,,,,,,
