name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLLS,11.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHICKEN,14.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JERK CHICKEN,16.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NACHOS,10.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AND EGG CAESAR SALAD,12.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEAL FOR A HEALTHCARE WORKER,10.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WINGS,11.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POTATO PIEROGIES,9.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GERMAN PRETZEL,8.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MELTED BRIE,8.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHRIMP ON THE BARBIE,12.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TRUFFLE FRIES,8.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE CURDS,9.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ONION RINGS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AHI TUNA SALAD,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN COBB,14.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KITCHEN SALAD,6.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOKED SALMON SALAD,12.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BROOK'S BURGER,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAJA TACO,14.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHRIMP TACOS,14.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHEESE,13.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PATTY MELT,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
IMPOSSIBLE BURGER,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RIBEYE STEAK SANDWICH,16.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO TACOS,12.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AUSTRALIAN SEA BASS,18.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FAROE ISLAND SALMON,18.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PORK TENDERLOIN,16.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GERMAN BRATS,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN KETO BOWL,14.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
1/2 SLAB BABY BACK RIBS,15.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUTTERED POTATOES,5.95,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BROOK'S FRIES,5.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
