name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,7.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED PHILLY ROLL,9.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY TUNA ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY SALMON ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP TEMPURA ROLL,8.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON ALOHA POKE BOWL,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUNA ALOHA POKE BOWL,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN HULK ROLL,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FOUNTAIN SODA,2.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE JUICE,3.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRANBERRY JUICE,3.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN TEA,3.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VOSS SPARKLING,4.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL,4.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED BULL SUGAR FREE,4.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EDAMAME HUMMUS,7.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EDAMAME APPETIZER,5.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN SPRING ROLL - LRG,12.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN SPRING ROLL - REG,8.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER SPRING ROLL - LRG,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER SPRING ROLL - REG,8.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ASIAN LETTUCE WRAPS,8.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JAPANESE CHICKEN WINGS - LRG,18.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JAPANESE CHICKEN WINGS - REG,12.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GYOZA - LRG,9.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GYOZA - REG,6.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP TEMPURA APPETIZER,9.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE TEMPURA APPETIZER,8.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALAMARI,9.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STICKY FRIES APPETIZER,7.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BONSAI SOUP - LRG,7.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
