name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF KEBOB,8.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHAPLI KEBOB,7.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KEBOB,7.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GYRO PLATTER,7.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GYRO SANDWICH,6.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BOLANI,4.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PLATE OF FRIES,2.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PLATE OF ONION RINGS,2.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SOUP,2.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHAANA MASALA,2.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALAD,1.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK WRAP,6.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WRAP,6.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,6.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
12 PIZZA,5.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PIZZA BY THE SLICE,2.5,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI NAAN,1.5,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH LEMONADE,1.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CARBONATED YOGURT DRINK,2.5,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
UN-CARBONATED YOGURT DRINK,2.5,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BANANA SMOOTHIE,1.99,,MEDITERRANEAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
