name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY TACOS PURO TEXAS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA DINNER,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
QUESADILLAS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARNE ASADA,23.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POLLO EN CREMA,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SOPECITOS,10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
NACHOS,10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILE CON QUESO,6.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHORI QUESO,9.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GUACAMOLE DE MESA,11.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GUACAMOLE MEDIO,9.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SALMON SALAD,17.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACO SALAD,13.75,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CANCUN SALAD,14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SALSA SALAD,1.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILE RELLENO,14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CANTINFLAS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SONRISAS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ACAPULCO,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
EL FAMOSO,14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TAMALES CASEROS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
AMERICANO DINNER,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS MEXICAN,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS DE MOLE,15.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS CANCUN,14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ALAMBRES,25.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LEMON PEPPER CHICKEN,14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POLLO OAXACA,15.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STEAK FAJITA,22.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FAJITA,18.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STEAK AND CHICKEN FOR TWO,41.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
QUESO FAJITAS,18.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CILANTRO QUESO FAJITAS,18.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BRISKET TACOS,13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACOS AL CARBON,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP PARRILLADA,22.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CAMARONES AL MOJO DE AJO,20.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CABOS SALMON,18.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUEVOS VAQUEROS,11.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUEVOS A LA MEXICANA,10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
