name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,2.4,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN SANDWICH,6.83,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
CHILI CHEESE DOG,3.59,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
6-PIECE ROTISSERIE BASKET,7.19,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
8-PIECE ROTISSERIE BASKET W/ DRINK,8.63,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
6-PIECE ROTISSERIE BASKET W/ DRINK,7.43,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
CHICKEN STRIP BASKET - 6PC W/DRINK,8.87,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
CHICKEN STRIP BASKET - 6PC,8.63,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC W/DRINK,9.59,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC W/DRINK,8.14,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC,9.35,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC,7.91,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
8-PIECE ROTISSERIE BITES,4.79,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
6-PIECE ROTISSERIE BITES,3.83,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
BACON QUESO FRIES,3.35,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
CRISPY CHICKEN STRIPS SALAD BOWL,7.07,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
SIDE SALAD,2.75,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
ROTISSERIE-STYLE CHICKEN BITES SALAD BOWL,7.07,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
CHICKEN STRIPS,3.59,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
HOT DOG,3.59,,DAIRY QUEEN GRILL & CHILL,"4050 CASCADES BLVD, UBEREATS, KENT, OH",,,,,,,
