name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI BANDEJA PAISA,14.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAZUELA DE MARISCOS,25.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
YUCA FRITA,4.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA RELLENA,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIPAPA,6.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRON CON AREPITA,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PANDEBONO (CHEESE BUN),2.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS,2.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIZO CON AREPITA,4.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PASTEL DE POLLO,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MINI EMPANADAS BASKET (6),7.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
GOLD PEAK BOTTLED ICE TEA,3.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
SODA POSTOBON,2.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
NATURAL JUICE,4.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINK,2.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
NATURAL LEMONADE,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
WATER BOTTLE,1.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODA,1.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AGUAPANELA,3.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MILO,3.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AVENA,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ DE LECHE,4.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MOUSSE,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,4.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
SALPICON,6.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BREVAS CON AREQUIPE Y QUESO,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHAMPU,5.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
POSTRE DE MILO,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPITA PEQUEÑA,1.0,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PORCION DE PAN TOSTADO,1.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS,4.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIJOL,3.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MADUROS,4.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO,2.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TOCINETA,2.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
SALSA CRIOLLA,3.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON,1.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA CRIOLLA,4.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN TOSTADO,1.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AGUACATE,4.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ,3.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA,4.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DE HUEVO,4.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA RELLENA,4.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DEL MAR,16.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DE CHOCOLO,5.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DE TELA,5.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA MONTAÑERA,17.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FULL MONTAÑERO,18.75,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PANDEBONO,2.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
OMELETTE AL GUSTO,11.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER,11.49,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MINI PECHUGA,11.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
MINI BISTEC,11.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA BAR,8.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON VEGETARIANO,13.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA RELLENA DE VEGETALES,5.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
LENGUA AL VINO CON CHAMPINONES,24.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON MONTAÑERO,14.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
SOBREBARRIGA A LA CRIOLLA,20.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BANDEJA MONTAÑERA,25.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TAMAL,10.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON POLLO,15.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BANDEJA PAISA,20.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAZUELA MOÑTANERO,20.0,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
LENGUA A LA CRIOLLA,24.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRASCO MARINADO,26.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CASEROLA MIXTA,20.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC A CABALLO,22.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
