name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STAR RIVER,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARADISE,19.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TIGER ROLL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POKE POKE,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DINOSAUR,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FANTASTIC,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ON FIRE,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY GIRL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY TUNA,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANGRY BIRD,14.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET HEART,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLACK DRAGON,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GODZILLA,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FAIRY TAIL,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO MANGO,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NEW JERSEY,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLDEN ROLL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LOVE ROLL,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VOLCANO,12.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANGEL ROLL,14.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TREASURE ROLL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED DRAGON,16.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGE. BOWL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP SHUMAI,6.25,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EDAMAME,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED CHICKEN WINGS(7),9.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE GYOZA PAN FRIED,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAKOYAKI,7.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN NUGGETS,6.0,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRENCH FRIES,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED PURPLE SWEET POTATO,7.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROCK SHRIMP,9.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN YAKITORI,8.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HARU MAKI,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE TEMPURA APPETIZER,6.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TEMPURA APPETIZER,8.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED CALAMARI,7.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED TOFU APP,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUMMER ROLL,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB ROLL,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA ROLL,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROLL,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOWTAIL SCALLIONS ROLL,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CRAB ROLL,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON ROLL,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SHRIMP ROLL,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SCALLOP ROLL,6.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP ROLL,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON CUCUMBER OR AVOCADO,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA CUCUMBER OR AVOCADO,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL ROLL,6.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ASPARAGUS,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OSHINKO,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETARIAN,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEANUT AVOCADO,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO AVOCADO,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PHILLY,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALASKA,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOSTON,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPIDER,8.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TEMPURA,6.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SKIN,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FUTO MAKI,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER AVOCADO ROLL,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA TEMPURA,8.0,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TEMPURA,6.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED SALMON ROLL,7.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RICE OUT SIDE,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED OUT SIDE,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FATTY BLUEFIN TUNA,9.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOWTAIL,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE TUNA,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STRIPED BASS,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EGG,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB,3.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OCTOPUS,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SQUID,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED CLAM,4.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SCALLOP,5.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROE,6.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLYING FISH ROE,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KING CRAB,12.0,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPANISH MACKEREL,4.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLUKE,5.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY TRAY A,49.99,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA MAKI COMBO,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLASSIC MAKI COMBO,14.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY MAKI COMBO,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA LOVER,22.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON LOVER,22.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI COMBO,24.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE,19.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI DELUXE,23.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRI COLOR SUSHI,21.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRI COLOR SASHIMI,26.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI FOR TWO,39.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI COMBO FOR TWO,49.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE ROLLS DINNER,12.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNAGAI DON,18.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHIRASHI,16.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED SALMON BOWL,17.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MONSTER BOWL,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOUSE BOWL,17.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HAWAIIAN BOWL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OCEAN BOWL,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROCK CHICKEN BOWL,12.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAHAMAS BOWL,15.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TERIYAKI CHICKEN BOWL,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAKE YOUR OWN WAY RAMEN,14.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MISO RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY MISO RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TONKOTSU RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TONKOTSU RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHOYU RAMEN,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGE RAMEN,12.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CHICKEN STIR FRIED RICE,13.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SHRIMP STRI FRIED RICE,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CHICKEN STIR FRIED UDON,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SHRIMP STIR FRIED UDON,14.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOUSE FRIED RICE,14.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COCA-COLA,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET COKE,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SELTZER WATER,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOTTLE WATER,1.25,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLD PEAK SWEET TEA,3.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLD PEAK TEA( RASPBERRY ),3.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
S.PELLEOGRINO,2.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STRAWBERRY JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MELON JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORI. JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LYCHEE JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRAPE JAPANESE SODA,2.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE SODA,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGER ALE,1.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOLD PEAK TEA(LEMON),3.5,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNAPPLE(MANGO MADNESS),3.0,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNAPPLE(PEACH TEA),3.0,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MILK GREEN TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THAI MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TARO MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALMOND MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MACHA MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VANILLA MILK TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO FRESH FRUIT TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STRAWBERRY FRESH FRUIT TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PASSION FRUIT FRUIT TEA,4.75,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI LUNCH,11.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI LUNCH,13.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAKI LUNCH,8.95,,POKE ZONE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
