name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALBACORE CHICKEN SALAD,10.69,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FIESTA SALAD,12.95,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,11.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON FILET SALAD,14.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WALNUT SALAD SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CLUB SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC TUNA SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CLUB SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC TUNA SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MELT SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA DREAM SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA SUB,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CLUB SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TUNA MELT SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AVOCADO SANDWICH,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER BATTERED PUB COD SANDWICH,11.95,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MELT SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA DREAM SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA SUB COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CLUB SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AVOCADO SANDWICH COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SOUTHWEST CHICKEN WRAP,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BEEF AND CHEDDAR WRAP,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD GOLD COAST WRAP,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD MEDITERRANEAN WRAP,9.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SOUTHWEST CHICKEN WRAP COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BEEF AND CHEDDAR WRAP COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD GOLD COAST WRAP COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD MEDITERRANEAN WRAP COMBO,11.79,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEESE BURGER,8.49,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,7.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HAMBURGER,6.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BLACK BEAN BURGER,8.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEESE BURGER COMBO,10.49,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HAMBURGER COMBO,8.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BLACK BEAN BURGER COMBO,10.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,5.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,5.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS AND FRIES,10.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH FRIES AND SODA,12.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILKSHAKE,4.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA MILKSHAKE,4.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILKSHAKE,4.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO MILKSHAKE,4.99,,MARKET PLACE DELI & CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
