name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FRIED RICE,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
GENERAL’S CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PEPPER STEAK,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH BROCCOLI,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP FRIED RICE,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
EGG ROLL,1.0,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO CHEESE (6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHICKEN WING (6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHO CHO CHICKEN (4 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BBQ RIBS (4 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CRAB RANGOON( 6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BOILED DUMPLING (6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED DUMPLING (6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED BREAD (6 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CORN NUGGET (12 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED YAM (12 PCS),3.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
WONTON SOUP,1.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
EGG DROP SOUP,1.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE SOUP,1.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR SHRIMP,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH HOT GARLIC SAUCE,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
MOO GOO GAI PAN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
ALMOND CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CASHEW CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
KUNG PAO CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SESAME CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE FLAVORED CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CURRY CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
