name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETTLE,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
EXTRA BUTTER,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
CHEDDAR,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
DILL,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
SALT AND VINEGAR,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
WHITE CHEDDAR,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
SPICY BUFFALO,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
FRIED PICKLE,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
JALAPENO,8.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
CARAMEL,10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
SEA SALT CARAMEL,10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
EXTRA CHEDDAR,10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
HATBORO (WHITE CHEDDAR AND CARAMEL MIXED),10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
CHICAGO (ORANGE CHEDDAR AND CARAMEL MIXED),10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
CORNFETTI FRUIT MIX,10.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
ZEBRA,12.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
EXTRA BUTTERY CARAMEL,12.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
PEANUT BUTTER CHOCOLATE,16.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
COOKIE AND CREAM,16.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
DARK CHOCOLATE SEA SALT,16.0,,NUTZ ABOUT POPCORN,"UBEREATS, HATBORO, PA",,,,,,,
