name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
ITALIAN,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY BREAST & CHEESE,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
SHARP ITALIAN,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
OLD WORLD STYLE MEATBALL,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
MILD ITALIAN,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
MILD SHARP ITALIAN,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
OLD ITALIAN,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF & CHEESE,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
HAM & CHEESE,8.04,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF SCHWARTZIE,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY SCHWARTZIE,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
AUDIE,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BIG T,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY DIABLO,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
TUNA DIABLO,8.04,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN DIABLO,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
ITALIAN DIABLO,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CUTLET,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BADA BING,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BADA BOOM,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
WHACKED CHICKEN,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SUPRIMO,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARMIGIANA,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
PIZZA STEAK,9.19,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CHEESE STEAK,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
NONNAS VEGGIES,8.04,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
OLD FASHIONED MEATBALL,8.61,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. DIRT PUDDING,4.6,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. RICE PUDDING,3.45,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,1.71,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
OATMEAL RAISIN COOKIE,1.71,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
MACADAMIA NUT COOKIE,1.71,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. POTATO SALAD,3.45,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. MACARONI SALAD,3.45,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. COLESLAW,3.45,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. SHARP PROVOLONE BITES,5.75,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. PEPPERONI BITES,5.75,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. PEPPER SHOOTERS,7.48,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. MARINATED MOZZARELLA,6.33,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
1/2 LB. ROASTED PEPPER SALAD,4.03,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
WHOLE SLICED PICKLE,1.71,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN,1.25,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BBQ,1.25,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
SOUR CREAM & ONION,1.25,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
KETTLE CHIPS,2.17,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
ITALIAN HOAGIE CHIPS,4.01,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
PEPSI,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
DIET PEPSI,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
20 OZ. PEPSI WILD CHERRY,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
MOUNTAIN DEW,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
20 OZ. MOUNTAIN DEW CODE RED,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
MUG ROOT BEER,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
20 OZ. ORANGE CRUSH,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
GATORADE,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
20 OZ. PURE LEAF,2.86,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
20 OZ. AQUAFINA WATER,2.29,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
BANG ENERGY MIAMICOLA,4.03,,PRIMOHOAGIES,"320 RIDGE ROAD, UBEREATS, MAHWAH, NJ",,,,,,,
