name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & EGG CROISSAN'WICH,3.99,447.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.99,311.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.39,520.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.39,335.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.39,336.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.7,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,8.5,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,8.5,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,7.19,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.99,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG BISCUIT MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG BISCUIT MEAL,7.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.79,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.79,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.39,516.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG CROISSAN'WICH,3.99,306.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.39,388.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.39,371.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.99,520.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG BISCUIT,3.99,372.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG BISCUIT,3.99,367.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BISCUIT,3.59,371.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
EGG-NORMOUS BURRITO,5.19,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.29,605.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,1.89,379.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SOFT DRINK,2.63,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,140.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.79,80.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FAT FREE MILK,1.79,90.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.19,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE MILK,1.79,160.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ COFFEE,1.49,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.29,202.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.29,239.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HASH BROWNS,2.39,504.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKES,2.59,440.0,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER MEAL,9.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER,5.79,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CH'KING SANDWICH,4.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE WHOPPER MEAL,11.09,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CH'KING SANDWICH MEAL,10.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
