name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN BBQ PORK TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CON QUESO TACO,5.1,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COWBOY SKILLET,16.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN COMFORT TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO BLANCO,7.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO SHRIMP,10.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TATER TOTS,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED JALAPENOS,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTILLA SOUP,7.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED BUTTERMILK MARINATED CHICKEN TENDERS,10.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED BUTTERMILK MARINATED CHICKEN TENDERS,10.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN NACHOS,14.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS,11.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THREE AMIGOS,15.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALSA ROJA,3.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHILE DE ARBOL SALSA,3.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE,8.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KALE & MUSHROOM QUESADILLA,12.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CBR QUESADILLA,14.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TL QUESADILLA,8.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,12.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,12.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KALE SALAD,12.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TIN LIZZY'S COBB SALAD,12.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SKILLET,15.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT MESS SKILLET,15.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CANTINA SKILLET,10.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA FISH TACO,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA TACO,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC FRIED FISH TACO,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KALE & MUSHROOM TACO,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED MAHI MAHI TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROYALE WITH CHEESE TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CHICKEN TACO,5.1,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
