name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NOODLERAMA,13.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA AVOCADO SALAD,15.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHINESE CHICKEN SALAD,14.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPRING ROLL,13.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DELUXE SALAD,11.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHEF SALAD,15.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HIGH PROTEIN SALAD,16.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA SALAD,14.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA EGG SALAD,15.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ORGANIC QUINOA SALAD,13.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SALAD,14.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COBB SALAD,16.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA AVOCADO SANDWICH,10.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA SANDWICH,9.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICY TUNA SANDWICH,10.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SANDWICH,9.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EGG SANDWICH,9.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
AVOCADO CHEESE SANDWICH,10.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BLT AVOCADO SANDWICH,10.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TURKEY SANDWICH,9.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGGIE SANDWICH,10.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGETABLE SOUP,6.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LUNCH COMBO,11.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA AVOCADO MELT,16.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TUNA MELT,14.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TURKEY AVOCADO MELT,16.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN MELT,14.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED PANINIS,14.75,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LETTUCE WRAPS,13.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TORTILLA WRAP,13.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICY RICEY,13.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HEALTH NUT NOODLE SOUP,12.95,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SALMON POKE BOWL,16.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ORIGINAL HOUSE,8.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICY ASIAN,8.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SESAME,8.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RANCH,8.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LOW CAL,8.25,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO PASSION ICED GREENTINI,4.45,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAWBERRY MANGO ICED GREENTINI,4.45,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAWBERRY LEMONADE,3.65,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LEMONADE,3.65,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ICED GREEN TEA,4.45,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ICED BLACK TEA,3.55,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HALF & HALF,3.65,,HEALTH NUT (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
