name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC ROAST BEEF,4.69,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE BEEF 'N CHEDDAR,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
REUBEN,6.79,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GREEK GYRO,5.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST BEEF GYRO,5.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TURKEY GYRO,5.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.79,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,5.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN BACON & SWISS,6.59,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDERS (5 EA.),6.49,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDERS (3 EA.),4.79,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PREMIUM NUGGETS (9 EA.),5.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE ROAST BEEF,6.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HALF POUND ROAST BEEF,7.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRINKLE FRIES (LARGE),3.29,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPEÑO BITES (5 EA.),3.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPEÑO BITES (8 EA.),5.59,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOFT DRINKS,2.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ICED TEA,2.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
