name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD A BREAKFAST,12.21,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH TOAST PLATTER,12.73,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TREMENDOUS TWELVE,15.85,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUILD YOUR OWN OMELET,14.55,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SHORT STACK - BUTTERMILK PANCAKES,8.44,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUILD YOUR OWN SAMPLER PICK 3,14.94,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUILD YOUR OWN SAMPLER PICK 4,16.89,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STRIPS,12.99,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MOZZARELLA STICKS,11.04,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED PICKLES,9.09,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ONION RINGS,9.61,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY AND CREAM CHEESE CRISPERS,4.8,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TRIPLE EGG DARE YA,16.89,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MAGNIFICENT SEVEN,10.39,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY FRIED STEAK AND EGGS,17.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TOP SIRLOIN STEAK AND EGGS,18.58,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HEARTY MAN'S COMBO,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF HASH & EGGS,13.51,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY SAUSAGE BISCUIT BREAKFAST,13.77,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SOUTHERN FRIED CHICKEN BISCUIT BREAKFAST,14.68,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THE EVERYTHING OMELET,15.59,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRANNY'S COUNTRY OMELET™,15.07,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC EGGS BENEDICT,14.94,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CALIFORNIA AVOCADO BENEDICT,15.98,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SCRATCH MADE BELGIAN WAFFLE PLATTER,13.25,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SCRATCH MADE BELGIAN WAFFLE A LA CARTE,10.91,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH TOAST A LA CARTE,10.91,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CREAMED CHIPPED BEEF,13.51,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY CROISSANT FRENCH TOAST PLATTER,13.64,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY CROISSANT FRENCH TOAST A LA CARTE,11.69,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
