name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY W/ BEANS TACO,1.65,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN & BACON TACO,1.65,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY RANCHERO TACO,1.65,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 BEAN & CHEESE FAMILY DEAL,11.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS,4.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADAS (CHALUPAS),2.5,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE (1 PC),1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS PANCAKES,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGGS PLATE,9.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS PLATE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS,6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO OMELET PLATE,6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON PLATE,6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO CON HUEVO PLATE,7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES VERDES (W/CHICKEN) PLATE,6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES ROJOS (W/CHICKEN) PLATE,6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES PLATE (W/2),6.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK OMELETTE PLATE,7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO & EGGS PLATE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM & EGGS PLATE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON & EGGS PLATE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS ALA MEXICANA PLATE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA & EGGS PLATE,7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE RES,8.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOUP,5.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,5.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA PLATE,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA FAJITA PL.,10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION PLATE #1,7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF OR CHICKEN ENCHILADAS,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA PLATE,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK TAMPIQUENO,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO PLATE,10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS SUAVES (3 PCS) SOFT,7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO (CHICKEN),7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE AL PASTOR PLATE,10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO JALISCO PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACO PLATE (3),7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTAS (3),7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES (3),8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACOS (2 PCS),7.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITA PLATE (2 PCS),8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL RODEO DELUXE PLATE,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA MIX CHICKEN AND BEEF,10.49,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO ELEGANTE PLATE,10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION PLATE,7.49,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPAS PLATE,10.49,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE CAMARON (2 PCS),10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA DE CAMARON,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA A LA MEXICANA,9.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP RANCHERO,10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACO PLATE,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHEESE ENCHILADA (1 PC),4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID BEEF ENCHILADA(1 PC),4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS TACO DE ASADA (1 PC),4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,2.1,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.1,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK,2.1,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,2.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORCHATA,2.45,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINA (PINEAPPLE),1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF ICE TEA,5.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH (2),9.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,11.59,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP (6 PCS),10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES A LA DIABLA,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOJARRA FRITA (WHOLE TILAPIA),10.25,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL SMALL,8.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL LARGE,10.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GUACAMOLE,3.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF PICO DE GALLO,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF CHARRO BEANS,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SPANISH RICE,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF REFRIED BEANS,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ORDER OF TORTILLAS,0.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ORDER OF CHEESE,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SOUR CREAM,1.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF LIMES,0.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTAS,5.49,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 BURGER & FRIES PLUS DRINKS,19.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA FAMILY SPECIAL,14.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA 2.,25.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA FOR 3.,33.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF FAJITAS FOR 2.,20.49,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHES.,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOFLAN,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS (3PC),3.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS (6PC),5.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,4.99,,MI RODEO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
