name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BACON & SWISS BUTTERY JACK COMBO,10.48,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DOUBLE JACK COMBO,9.98,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE SOURDOUGH JACK COMBO,10.35,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,10.23,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,8.23,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE JUMBO JACK COMBO,7.48,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,10.35,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,7.48,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.1,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,10.48,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,10.6,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,10.35,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,10.73,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,9.98,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,9.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME CROISSANT COMBO,6.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CROISSANT COMBO,6.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,7.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,7.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,6.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,5.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,5.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,7.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON BREAKFAST JACK COMBO,4.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,4.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
TWO TACOS,1.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE FRENCH FRY,3.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEDDAR WEDGES,3.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,3.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS (3),3.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS (7),5.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO EGG ROLL (1),2.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE OREO SHAKE,5.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MINI CHURROS (5),2.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,2.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,2.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,6.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & SWISS BUTTERY JACK,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS DOUBLE JACK,6.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SOURDOUGH JACK,6.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SRIRACHA BURGER,6.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JACK CHEESEBURGER,3.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JACK,3.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JR. JUMBO JACK,1.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,7.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JACK'S SPICY CHICKEN,6.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,6.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),6.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,1.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA PITA,6.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,7.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,2.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL,6.74,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME CROISSANT,4.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CROISSANT,4.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.24,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
LOADED BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,4.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,4.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.36,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BACON BREAKFAST JACK,2.61,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.49,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST JACK,2.11,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.86,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (7940 LBJ FRWY),"UBEREATS, DALLAS, TX",,,,,,,
