name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPADIA,6.0,850.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARDEN FRESH,14.0,190.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUPER HAWAIIAN,14.0,230.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED DESSERT,6.0,1960.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN WINGS,6.0,660.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHICKEN BACON,14.0,230.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",14.0,260.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CREATE YOUR OWN,10.0,,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATS,14.0,250.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUSCAN SIX CHEESE,14.0,220.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,14.0,190.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAWAIIAN BBQ CHICKEN,14.0,230.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ZESTY ITALIAN TRIO,14.0,240.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHILLY CHEESESTEAK,14.0,240.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WORKS,14.0,230.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ULTIMATE PEPPERONI,14.0,240.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATBALL PEPPERONI,14.0,230.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIERY BUFFALO CHICKEN,14.0,220.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EXTRA CHEESY ALFREDO,14.0,,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POPPER ROLLS,5.25,60.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BREADSTICKS,6.25,150.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESESTICKS,7.25,90.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KNOTS,5.25,110.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN POPPERS,6.0,530.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEA,1.99,210.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WATER,1.99,0.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOFT DRINK,1.99,250.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ADD-ON,0.5,0.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEASONING PACKET,0.1,5.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIPPING SAUCE,0.5,153.0,PAPA JOHN'S (2072 E AVENIDA DE LOS ARBOLES STE B),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
