name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED OXTAIL,17.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH,12.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN,11.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATLOAF,11.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PO BOY,11.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY MEAL,25.0,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HERB CRUSTED CHICKEN,11.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC AND CHEESE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLLARD GREENS,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OKRA AND TOMATOES,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANDIED YAMS,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERED CORN,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN FRIES,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CABBAGE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATFISH PO BOY,11.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMBO,10.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS AND WAFFLES,10.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND GRITS,10.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPE KOOLAID,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHERRY KOOL-AID,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINUTE-MAID LEMONADE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTA ORANGE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO PIE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH COBBLER,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,2.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,5.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL OF MAC & CHEESE,5.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN & WAFFLES,6.95,,TONY GS SOUL FOOD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
