name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BIG HOT PASTRAMI FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,8.68,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,15.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,18.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BIG HOT PASTRAMI 6 INCH REGULAR SUB,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.29,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.79,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.29,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.79,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.79,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.79,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA FOOTLONG PRO,13.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.29,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.68,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.79,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA MELT 6 INCH MELT,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
