name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF STEAK,9.93,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS,9.93,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA,9.93,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
TAQUITOS,6.0,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & QUESO,3.7,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL EMPANADA,3.7,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
½ LITER MEXICAN ORANGE FANTA,2.77,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,2.77,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN SPRITE,2.77,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,2.0,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & GUACAMOLE,3.7,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & SALSA,1.62,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & BEANS,2.77,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN,8.31,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
TACO PLATE SERVED WITH RICE & BEANS,5.54,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGG BURRITO,4.62,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
PAPAS AND EGG BURRITO,4.62,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
BEAN AND CHEESE BURRITO,3.46,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGG BKSF TACO,1.39,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND EGG BKSF TACO,1.39,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
PAPAS AND EGG BKSF TACO,1.39,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
PORK SAUSAGE AND EGG BKSF TACO,1.39,,BURRITO BAR,"UBEREATS, DALLAS, TX",,,,,,,
