name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED OATMEAL,3.0,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST CASSEROLE WITH TURKEY SAUSAGE,5.25,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
AUSTIN BREAKFAST BITES,3.0,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
BBQ DINNER,9.95,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY AND BISON MEAT SAUCE WITH WHOLE GRAIN PASTA,8.0,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY MEATLOAF AND MASH,8.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST CHICKEN FAJITA BOWLS,8.0,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY MAC AND CHEESE,9.0,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
FIESTA CHICKEN DINNER,8.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
STACY'S PITA CHIPS,1.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
PROTEIN BALLS,3.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
TRAIL MIX,4.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CORE POWER,3.75,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
VANILLA CORE POWER,3.75,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
SMART WATER (23.7 OZ),2.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
BISTRO FILET,6.75,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN,5.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
CILANTRO LIME CHICKEN,5.5,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
PANKO CHICKEN,5.75,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY MEATBALLS WITH MARINARA SAUCE,5.25,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
MAC AND CHEESE,4.25,,PICK A FIT FOODS - CARROLLTON,"UBEREATS, PLANO, TX",,,,,,,
