name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGI COMBO,13.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT COMBO FOR ONE,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLLARD GREENS AND SPINACH,8.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT KILKIL,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIRO BSGA,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMBUSA,3.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIMATIM SALAD,4.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP,3.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUL,7.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITATA EGG,6.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DINSH,9.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIRO,8.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIMTMO ALICHA,8.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIMTMO RED LENTILS,8.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALICHA KAWLO CABBAGE,8.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DINSH SIDE,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SHIRO,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIMTMO ALICHA SIDE,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADES SIDE,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMLI SIDE,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAWLO SIDE,2.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE SIDE,3.0,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TSADA TIBSI,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AWASE TIBSI,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODEN TIBSI,14.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEYH WOT,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEREK TIBSI,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SGA ALICHA BEEF,11.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMLI BSGA,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REHOBOTH SPECIAL,15.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE AND MEAT COMBO,21.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEYH WOT SIDE,4.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SGA ALICHA SIDE,4.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALICHA CHICKEN,4.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG,0.5,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH FILLET,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TIBSI,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DERHO WOT,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIBSI,13.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALICHA DERHO WOT,12.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI KIDS,3.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIK SIDE KIDS,3.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALICHA SIDE,5.95,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA CANS,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA BOTTLES,2.25,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINERAL WATER,2.25,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RE BOTTLED WATER,1.25,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO,2.25,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERMINT TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HABESHA TEA,1.99,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,5.0,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,3.5,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,5.0,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONCELLO CAKE,5.0,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,5.0,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
INJERA SIDE,1.5,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MITIMTA SIDE,0.5,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AWAZE SIDE,0.5,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PITA BREAD,0.75,,REHOBOTH ERITREAN-ETHIOPIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
