name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHEESE CALZONE,16.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHICKEN CALZONE,20.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHICKEN CALZONE,10.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE STROMBOLI,19.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEESESTEAK CALZONE,17.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
WORKS SUPREME (DELUXE) NEOPOLITAN PIZZA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS NEOPOLITAN PIZZA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRAVAGANZA NEOPOLITAN PIZZA,13.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CLASSIC NEOPOLITAN PIZZA,11.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA NEOPOLITAN PIZZA,11.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK NEOPOLITAN PIZZA,11.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN NEOPOLITAN PIZZA,11.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
DIGINOS' VEGGIE NEOPOLITAN PIZZA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN NEOPOLITAN PIZZA,11.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE NEOPOLITAN PIZZA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO ONION RINGS,3.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BREADSTICKS WITH CHEESE,3.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED JALAPEÑOS,5.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED MOZZARELLA STICKS,5.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN STRIPS,7.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,2.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BASKET SAMPLER,10.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SLICE OF CHEESE PIZZA,2.5,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
½ POUND CHEESEBURGER AND FRIES,9.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,9.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
DIGINO'S SALAD,3.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,7.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,7.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO,7.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 MEATBALL PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 CHICKEN PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 EGGPLANT PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 SAUSAGE PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 ITALIAN SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 CHEESESTEAK SUB,7.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 CHEESE STEAK SPECIAL SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 CHEESE STEAK WORKS SUB,9.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
12 CHICKEN PHILLY SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,3.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,5.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CAN OF SODA,1.5,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINK,2.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER SODA,3.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.5,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
NEOPOLITAN CHEESE PIZZA,7.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN CHEESE PIZZA,16.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
28 PARTY PIZZA,30.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
WORKS SUPREME (DELUXE) SICILIAN PIZZA,23.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
