name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRISCO MELT (8OZ),10.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK DINNER,12.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK & BLEU BURGER (8OZ),9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
COBB,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PECAN,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL BREAKFAST,5.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + POLISH SAUSAGE,9.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + CORNED BEEF HASH,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + GYRO SLICES,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
DAYLIGHT SCRAMBLE,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SPANISH BURRITO,8.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN SKILLET,7.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE SKILLET,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GARDEN ROLL,8.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
"ORIGINAL + BACON, HAM OR SAUSAGE",9.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + COUNTRY FRIED STEAK,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + COUNTRY FRIED CHICKEN,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + COUNTRY HAM,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL + STEAK,12.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE SPECIAL,9.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
HASH SLAM,10.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
EGGS BENEDICT,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
COUNTRY BENNY,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
DICED SCRAMBLE,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BISCUITS & GRAVY,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CROISSANT SANDWICH,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST SPECIAL,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SILVER DOLLAR PANCAKES,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
THE ULTIMATE OMELET,10.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
WESTERN,8.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN HEAVEN,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
MEDITERRANEAN,8.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
PERSONAL FAVORITE,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESESTEAK OMELET,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GRAVY DREAM,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE DELIGHT,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GYRO OMELET,8.65,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY DILL,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FLAMINGO,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN 3 EGG OMELET,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN 2 EGG OMELET,6.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
"BACON, HAM, OR SAUSAGE",3.98,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
OATMEAL,3.89,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH FRUIT (CUP),2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH FRUIT (BOWL),3.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CORNED BEEF HASH,4.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE CINNAMON OATMEAL,5.0,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
MUFFIN OF THE DAY,1.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
YOGURT (CUP),1.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
POLISH SAUSAGE,3.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP OF THE DAY (CUP),3.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP OF THE DAY (BOWL),4.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
(1) BUTTERMILK PANCAKE,2.35,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
WAFFLE,5.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
MAMA'S FAVORITE,7.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & WAFFLE,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA CHOCOLATE CHIP WAFFLE,7.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
